3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.016937,-1.092226,1.567438,-0.475212,0.546374,-2.356194
-0.026054,-1.152948,1.660494,-0.507546,0.591424,-2.356194
-0.033093,-1.213069,1.749025,-0.535955,0.638548,-2.356194
-0.037643,-1.272901,1.833309,-0.560409,0.688165,-2.356194
-0.039185,-1.332681,1.913468,-0.580787,0.740789,-2.356194
-0.037065,-1.392562,1.989471,-0.596909,0.797073,-2.356194
-0.030453,-1.452584,2.061150,-0.608566,0.857850,-2.356194
-0.018293,-1.512627,2.128192,-0.615566,0.924176,-2.356194
0.000749,-1.572332,2.190142,-0.617810,0.997383,-2.356194
0.028337,-1.630979,2.246387,-0.615408,1.079138,-2.356194
0.066478,-1.687347,2.296170,-0.608823,1.171444,-2.356194
0.117450,-1.739550,2.338605,-0.599055,1.276580,-2.356194
