3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.192792,-0.611103,0.628131,3.124565,0.444329,0.785398
2.156935,-0.667409,0.733438,3.075563,0.426021,0.785398
2.120599,-0.719343,0.828816,3.032120,0.408201,0.785398
2.083738,-0.768404,0.917320,2.992677,0.390891,0.785398
2.046303,-0.815493,1.000753,2.956333,0.374165,0.785398
2.008236,-0.861188,1.080243,2.922538,0.358057,0.785398
1.969473,-0.905912,1.156575,2.890930,0.342659,0.785398
1.929941,-0.949969,1.230287,2.861275,0.328022,0.785398
1.889556,-0.993611,1.301785,2.833419,0.314251,0.785398
1.848222,-1.037034,1.371355,2.807271,0.301408,0.785398
