3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.041520,-0.487690,1.072058,2.557225,0.343422,0.785398
2.008487,-0.526698,1.156042,2.512249,0.322308,0.785398
1.975009,-0.564166,1.237144,2.468615,0.301608,0.785398
1.941043,-0.600347,1.315932,2.426008,0.281416,0.785398
1.906531,-0.635416,1.392807,2.384202,0.261758,0.785398
1.871412,-0.669503,1.468093,2.343002,0.242712,0.785398
1.835610,-0.702703,1.542046,2.302249,0.224351,0.785398
1.799040,-0.735080,1.614867,2.261806,0.206749,0.785398
1.761598,-0.766681,1.686735,2.221539,0.190029,0.785398
1.723164,-0.797526,1.757790,2.181329,0.174295,0.785398
1.683592,-0.827620,1.828160,2.141053,0.159700,0.785398
