3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.095423,-1.601581,-2.058626,0.518615,0.391558,0.785398
-2.044080,-1.625437,-2.033499,0.517344,0.286052,0.785398
-1.999014,-1.654622,-2.001800,0.514830,0.186817,0.785397
-1.960222,-1.688331,-1.963878,0.510618,0.093854,0.785397
-1.927459,-1.725800,-1.920099,0.504325,0.006862,0.785380
-1.900331,-1.766398,-1.870759,0.495565,-0.074368,0.785399
-1.878360,-1.809556,-1.816184,0.484147,-0.150497,0.785399
-1.861040,-1.854861,-1.756599,0.469868,-0.221984,0.785398
-1.847874,-1.902026,-1.692156,0.452588,-0.289316,0.785398
-1.838392,-1.950876,-1.622913,0.432197,-0.352961,0.785398
