3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.530187,-1.190923,-2.508790,0.558120,-0.634852,0.785398
-0.557195,-1.274011,-2.461321,0.593739,-0.662012,0.785398
-0.583865,-1.350084,-2.410912,0.619403,-0.689505,0.785398
-0.610301,-1.420278,-2.358061,0.636746,-0.717236,0.785399
-0.636566,-1.485594,-2.303133,0.647134,-0.745124,0.785398
-0.662701,-1.546784,-2.246485,0.651676,-0.773170,0.785398
-0.688735,-1.604617,-2.188266,0.651290,-0.801300,0.785398
-0.714688,-1.659623,-2.128676,0.646706,-0.829513,0.785399
-0.740574,-1.712280,-2.067831,0.638518,-0.857791,0.785399
-0.766404,-1.762982,-2.005816,0.627205,-0.886128,0.785398
-0.792186,-1.812070,-1.942675,0.613152,-0.914511,0.785398
-0.817925,-1.859825,-1.878438,0.596670,-0.942939,0.785398
-0.843626,-1.906497,-1.813097,0.578002,-0.971402,0.785398
-0.869292,-1.952305,-1.746632,0.557344,-0.999901,0.785398
