3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.554061,-0.755803,1.147675,2.749720,0.592572,0.785398
-0.581963,-0.793740,1.217609,2.717723,0.566309,0.785398
-0.610032,-0.831316,1.286120,2.686789,0.540212,0.785398
-0.638284,-0.868665,1.353421,2.656836,0.514300,0.785398
-0.666736,-0.905900,1.419676,2.627817,0.488584,0.785398
-0.695408,-0.943128,1.485021,2.599699,0.463091,0.785398
-0.724324,-0.980447,1.549564,2.572476,0.437844,0.785398
-0.753511,-1.017952,1.613389,2.546155,0.412865,0.785398
-0.783003,-1.055743,1.676570,2.520765,0.388189,0.785398
-0.812837,-1.093924,1.739168,2.496348,0.363861,0.785398
-0.843061,-1.132603,1.801225,2.472971,0.339915,0.785398
-0.873729,-1.171908,1.862784,2.450717,0.316420,0.785398
-0.904910,-1.211978,1.923871,2.429699,0.293440,0.785398
