3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.513262,-0.866107,1.346066,-0.479959,-0.548894,-2.356195
-0.550775,-0.897716,1.402379,-0.504663,-0.532240,-2.356194
-0.588935,-0.929527,1.458408,-0.528881,-0.516236,-2.356194
-0.627809,-0.961580,1.514169,-0.552589,-0.500946,-2.356194
-0.667471,-0.993916,1.569677,-0.575761,-0.486445,-2.356194
-0.708008,-1.026580,1.624940,-0.598360,-0.472815,-2.356195
-0.749517,-1.059621,1.679965,-0.620343,-0.460157,-2.356194
-0.792113,-1.093095,1.734753,-0.641658,-0.448588,-2.356194
-0.835926,-1.127062,1.789304,-0.662241,-0.438238,-2.356194
-0.881112,-1.161591,1.843609,-0.682018,-0.429255,-2.356194
-0.927849,-1.196763,1.897663,-0.700900,-0.421828,-2.356195
-0.976349,-1.232670,1.951450,-0.718780,-0.416165,-2.356194
-1.026866,-1.269419,2.004952,-0.735533,-0.412513,-2.356194
-1.079699,-1.307138,2.058144,-0.751006,-0.411182,-2.356194
-1.135211,-1.345977,2.110995,-0.765018,-0.412529,-2.356194
