3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.013773,-1.280686,1.861076,-0.580390,0.872506,-2.356194
2.037385,-1.319033,1.912779,-0.593746,0.950284,-2.356194
2.065938,-1.354740,1.959345,-0.604604,1.033001,-2.356194
2.099788,-1.387315,2.000457,-0.613142,1.121017,-2.356194
2.139191,-1.416176,2.035766,-0.619590,1.214586,-2.356194
2.184232,-1.440686,2.064912,-0.624226,1.313792,-2.356194
2.234767,-1.460190,2.087546,-0.627356,1.418492,-2.356194
2.290358,-1.474087,2.103368,-0.629282,1.528249,-2.356194
2.350246,-1.481895,2.112147,-0.630252,1.642301,-2.356194
