3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.071110,-1.178809,1.375861,-0.197052,0.537859,-2.356194
-0.080048,-1.246257,1.469506,-0.223249,0.583086,-2.356194
-0.086918,-1.312637,1.557120,-0.244483,0.630381,-2.356194
-0.091316,-1.378314,1.639215,-0.260900,0.680148,-2.356194
-0.092735,-1.443515,1.716072,-0.272557,0.732894,-2.356194
-0.090541,-1.508325,1.787796,-0.279470,0.789254,-2.356194
-0.083929,-1.572676,1.854344,-0.281668,0.850031,-2.356194
-0.071886,-1.636299,1.915551,-0.279252,0.916240,-2.356194
-0.053137,-1.698669,1.971142,-0.272473,0.989153,-2.356194
-0.026101,-1.758925,2.020750,-0.261824,1.070356,-2.356194
0.011117,-1.815793,2.063937,-0.248144,1.161739,-2.356194
0.060654,-1.867512,2.100220,-0.232708,1.265442,-2.356194
