3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.374942,-0.651998,1.137897,2.655694,0.625771,0.785398
0.344592,-0.685049,1.203002,2.623639,0.601957,0.785398
0.313971,-0.717807,1.267255,2.592145,0.578413,0.785398
0.283056,-0.750346,1.330783,2.561155,0.555160,0.785398
0.251818,-0.782728,1.393698,2.530623,0.532236,0.785398
0.220224,-0.815008,1.456082,2.500519,0.509663,0.785398
0.188238,-0.847236,1.518011,2.470819,0.487482,0.785398
0.155818,-0.879462,1.579549,2.441506,0.465741,0.785398
0.122913,-0.911731,1.640747,2.412576,0.444479,0.785398
0.089465,-0.944089,1.701653,2.384028,0.423758,0.785398
0.055407,-0.976588,1.762314,2.355866,0.403655,0.785398
0.020657,-1.009279,1.822763,2.328108,0.384236,0.785398
-0.014878,-1.042220,1.883039,2.300774,0.365608,0.785398
