3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.043609,-0.435303,0.618177,2.958719,0.518549,0.785398
0.011451,-0.487550,0.722238,2.906904,0.496542,0.785398
-0.021008,-0.535498,0.817039,2.860051,0.474836,0.785398
-0.053793,-0.580557,0.905493,2.816657,0.453454,0.785398
-0.086934,-0.623562,0.989310,2.775845,0.432431,0.785398
-0.120463,-0.665052,1.069583,2.737062,0.411797,0.785398
-0.154418,-0.705403,1.147058,2.699938,0.391585,0.785398
-0.188842,-0.744890,1.222270,2.664213,0.371840,0.785398
-0.223782,-0.783728,1.295621,2.629700,0.352619,0.785398
-0.259294,-0.822083,1.367405,2.596271,0.333959,0.785398
