3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.016607,-1.331536,1.921818,-0.590282,0.743621,-2.356194
2.032765,-1.376347,1.979256,-0.602909,0.813943,-2.356194
2.053994,-1.419534,2.032246,-0.612713,0.889338,-2.356194
2.080968,-1.460622,2.080445,-0.619823,0.970477,-2.356194
2.114363,-1.498974,2.123443,-0.624470,1.058038,-2.356194
2.154797,-1.533785,2.160786,-0.627001,1.152636,-2.356194
2.202725,-1.564107,2.191994,-0.627887,1.254729,-2.356194
2.258318,-1.588898,2.216596,-0.627697,1.364489,-2.356194
2.321314,-1.607137,2.234170,-0.627033,1.481650,-2.356194
