3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.410867,-1.423534,2.046395,-0.622861,0.188746,-2.356194
-0.422937,-1.475669,2.106962,-0.631294,0.230845,-2.356194
-0.433008,-1.529314,2.165529,-0.636216,0.274937,-2.356194
-0.440600,-1.584642,2.221887,-0.637246,0.321512,-2.356194
-0.445081,-1.641783,2.275767,-0.633984,0.371198,-2.356194
-0.445603,-1.700773,2.326823,-0.626050,0.424839,-2.356194
-0.441025,-1.761462,2.374620,-0.613158,0.483582,-2.356194
-0.429790,-1.823394,2.418630,-0.595237,0.548983,-2.356194
-0.409782,-1.885599,2.458226,-0.572627,0.623156,-2.356194
-0.378160,-1.946327,2.492690,-0.546363,0.708944,-2.356194
-0.331279,-2.002749,2.521239,-0.518490,0.809991,-2.356194
-0.264914,-2.050797,2.543089,-0.492292,0.930521,-2.356194
