3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.067680,-1.243611,1.467790,-0.224179,0.424081,-2.356194
2.057124,-1.305972,1.550411,-0.244439,0.467690,-2.356194
2.048403,-1.367971,1.628482,-0.260511,0.513127,-2.356194
2.041874,-1.429837,1.702231,-0.272394,0.560766,-2.356194
2.037986,-1.491714,1.771758,-0.280044,0.611045,-2.356194
2.037304,-1.553646,1.837049,-0.283403,0.664531,-2.356194
2.040547,-1.615555,1.897995,-0.282439,0.721934,-2.356194
2.048630,-1.677198,1.954391,-0.277193,0.784185,-2.356194
2.062719,-1.738119,2.005962,-0.267844,0.852438,-2.356194
2.084285,-1.797568,2.052359,-0.254792,0.928171,-2.356194
2.115151,-1.854423,2.093180,-0.238757,1.013201,-2.356194
2.157478,-1.907110,2.127986,-0.220875,1.109694,-2.356194
