3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.027110,-1.371658,-2.206063,-2.705464,0.662197,-2.356194
-0.026804,-1.442792,-2.148818,-2.691575,0.716693,-2.356194
-0.031113,-1.512116,-2.087283,-2.683787,0.766531,-2.356194
-0.038940,-1.579482,-2.021951,-2.681752,0.812868,-2.356194
-0.049495,-1.645061,-1.953088,-2.685037,0.856478,-2.356194
-0.062200,-1.709090,-1.880878,-2.693218,0.897940,-2.356194
-0.076625,-1.771851,-1.805415,-2.705919,0.937679,-2.356194
-0.092445,-1.833660,-1.726692,-2.722832,0.976023,-2.356194
-0.109408,-1.894849,-1.644611,-2.743725,1.013226,-2.356194
-0.127320,-1.955778,-1.558954,-2.768454,1.049480,-2.356194
-0.146024,-2.016845,-1.469365,-2.796976,1.084940,-2.356194
