3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.622089,-0.842046,1.106297,-0.264252,0.029950,-2.356193
1.603801,-0.900699,1.207586,-0.306888,0.065830,-2.356194
1.586085,-0.957290,1.302925,-0.345635,0.102300,-2.356194
1.569022,-1.012449,1.393437,-0.380988,0.139401,-2.356194
1.552712,-1.066638,1.479877,-0.413240,0.177236,-2.356194
1.537272,-1.120211,1.562760,-0.442549,0.215970,-2.356194
1.522844,-1.173481,1.642471,-0.468990,0.255710,-2.356194
1.509599,-1.226709,1.719260,-0.492551,0.296626,-2.356194
1.497749,-1.280122,1.793283,-0.513161,0.338936,-2.356194
1.487552,-1.333922,1.864614,-0.530692,0.382906,-2.356194
