3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.247157,-1.077175,1.270718,-0.193543,-0.186916,-2.356195
-0.273447,-1.129010,1.348420,-0.219410,-0.159044,-2.356195
-0.299820,-1.180661,1.423301,-0.242639,-0.131251,-2.356195
-0.326286,-1.232410,1.495679,-0.263268,-0.103560,-2.356195
-0.352856,-1.284501,1.565775,-0.281274,-0.075962,-2.356195
-0.379546,-1.337172,1.633747,-0.296574,-0.048475,-2.356196
-0.406372,-1.390653,1.699697,-0.309041,-0.021104,-2.356197
-0.433358,-1.445215,1.763722,-0.318514,0.005990,-2.356187
-0.460531,-1.501040,1.825762,-0.324724,0.033016,-2.356193
-0.487928,-1.558419,1.885836,-0.327418,0.059799,-2.356194
-0.515598,-1.617628,1.943878,-0.326251,0.086291,-2.356194
-0.543603,-1.678949,1.999775,-0.320827,0.112452,-2.356194
-0.572030,-1.742696,2.053383,-0.310687,0.138193,-2.356194
