3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.468363,-1.186733,1.454783,-0.268051,0.277252,-2.356194
1.456703,-1.244194,1.534776,-0.290582,0.319756,-2.356194
1.446545,-1.301311,1.610913,-0.309602,0.363763,-2.356194
1.438154,-1.358305,1.683417,-0.325113,0.409532,-2.356194
1.431854,-1.415331,1.752394,-0.337064,0.457401,-2.356194
1.428045,-1.472489,1.817868,-0.345379,0.507755,-2.356194
1.427225,-1.529800,1.879775,-0.349975,0.561101,-2.356194
1.430013,-1.587192,1.937981,-0.350790,0.618052,-2.356194
1.437185,-1.644460,1.992277,-0.347817,0.679391,-2.356194
1.449704,-1.701233,2.042394,-0.341161,0.746076,-2.356194
1.468766,-1.756906,2.087996,-0.331091,0.819303,-2.356194
1.495815,-1.810578,2.128703,-0.318125,0.900516,-2.356194
1.532541,-1.860986,2.164090,-0.303103,0.991408,-2.356194
