3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.337523,-0.684431,0.998962,2.827061,0.171502,0.785398
0.308480,-0.739229,1.101417,2.779405,0.146380,0.785398
0.279188,-0.791672,1.198055,2.735210,0.121509,0.785398
0.249617,-0.842440,1.290180,2.693852,0.096914,0.785398
0.219733,-0.892029,1.378699,2.654922,0.072638,0.785398
0.189494,-0.940824,1.464264,2.618154,0.048725,0.785397
0.158852,-0.989127,1.547328,2.583394,0.025146,0.785396
0.127749,-1.037206,1.628247,2.550573,0.001891,0.785378
0.096112,-1.085424,1.707475,2.519540,-0.020441,0.785400
