3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.641553,-1.274585,-2.272609,-2.735992,0.402197,-2.356194
-0.619888,-1.339868,-2.227466,-2.715852,0.478032,-2.356194
-0.607003,-1.405669,-2.177118,-2.700398,0.545082,-2.356194
-0.600854,-1.471025,-2.122128,-2.690032,0.605398,-2.356194
-0.599920,-1.535423,-2.062972,-2.684790,0.660501,-2.356194
-0.603069,-1.598685,-1.999995,-2.684505,0.711513,-2.356194
-0.609456,-1.660765,-1.933506,-2.688914,0.759293,-2.356194
-0.618438,-1.721782,-1.863673,-2.697730,0.804473,-2.356194
-0.629529,-1.781908,-1.790601,-2.710676,0.847548,-2.356194
-0.642347,-1.841361,-1.714304,-2.727520,0.888898,-2.356194
-0.656598,-1.900417,-1.634681,-2.748087,0.928809,-2.356194
-0.672047,-1.959360,-1.551561,-2.772265,0.967527,-2.356194
