3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.609083,-1.123844,1.273906,-0.150183,0.001465,-2.356074
1.588506,-1.180836,1.356324,-0.175490,0.033989,-2.356193
1.568376,-1.237132,1.434590,-0.197458,0.067997,-2.356194
1.548769,-1.293299,1.509462,-0.216163,0.102551,-2.356194
1.529776,-1.349618,1.581222,-0.231604,0.137728,-2.356194
1.511508,-1.406335,1.650053,-0.243719,0.173621,-2.356194
1.494104,-1.463662,1.716054,-0.252392,0.210372,-2.356194
1.477741,-1.521780,1.779247,-0.257467,0.248183,-2.356194
1.462642,-1.580858,1.839615,-0.258756,0.287249,-2.356194
1.449096,-1.641019,1.897070,-0.256051,0.327868,-2.356194
1.437483,-1.702337,1.951479,-0.249142,0.370415,-2.356194
1.428308,-1.764812,2.002653,-0.237841,0.415406,-2.356194
1.422258,-1.828336,2.050355,-0.222018,0.463521,-2.356194
