3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.975795,-1.084180,1.729783,-0.645604,-2.950096,-2.356195
1.985681,-1.038250,1.653800,-0.615550,-2.886054,-2.356195
1.992504,-0.991704,1.575025,-0.583321,-2.825063,-2.356195
1.996615,-0.944366,1.493236,-0.548871,-2.766795,-2.356195
1.998316,-0.896006,1.408086,-0.512081,-2.710923,-2.356195
1.997874,-0.846339,1.319096,-0.472758,-2.657195,-2.356195
1.995522,-0.794985,1.225582,-0.430598,-2.605385,-2.356195
1.991459,-0.741419,1.126550,-0.385131,-2.555280,-2.356195
1.985863,-0.684893,1.020525,-0.335633,-2.506709,-2.356195
