3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.197630,-0.488961,1.121799,2.508754,0.332950,0.785398
1.173673,-0.528622,1.208840,2.461374,0.302741,0.785398
1.149785,-0.566500,1.292658,2.415435,0.272463,0.785398
1.125977,-0.602853,1.373843,2.370603,0.242107,0.785398
1.102262,-0.637862,1.452836,2.326619,0.211652,0.785398
1.078655,-0.671656,1.529981,2.283267,0.181093,0.785398
1.055174,-0.704319,1.605545,2.240367,0.150415,0.785398
1.031839,-0.735902,1.679732,2.197763,0.119579,0.785398
1.008675,-0.766430,1.752723,2.155301,0.088580,0.785398
0.985710,-0.795898,1.824653,2.112838,0.057387,0.785397
0.962981,-0.824272,1.895630,2.070236,0.025939,0.785396
