3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.861922,-1.145642,1.315839,-0.170197,-0.064312,-2.356195
1.832635,-1.201516,1.395525,-0.194007,-0.039458,-2.356196
1.802990,-1.257387,1.472088,-0.214699,-0.014982,-2.356197
1.772930,-1.313547,1.545810,-0.232268,0.009187,-2.356190
1.742385,-1.370332,1.616961,-0.246631,0.032829,-2.356193
1.711267,-1.428026,1.685678,-0.257653,0.055894,-2.356194
1.679465,-1.486934,1.752056,-0.265122,0.078230,-2.356194
1.646836,-1.547343,1.816103,-0.268761,0.099767,-2.356194
1.613194,-1.609578,1.877802,-0.268225,0.120300,-2.356194
1.578289,-1.673996,1.937091,-0.263095,0.139551,-2.356194
1.541779,-1.740972,1.993841,-0.252870,0.157211,-2.356194
1.503185,-1.810933,2.047889,-0.236956,0.172781,-2.356194
1.461805,-1.884366,2.099012,-0.214647,0.185564,-2.356194
