3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.141868,-1.937239,-1.849723,0.645370,0.832443,0.785398
-2.090428,-1.938212,-1.848277,0.644896,0.726840,0.785398
-2.040836,-1.944409,-1.839041,0.641858,0.623081,0.785398
-1.993832,-1.955705,-1.822099,0.636212,0.521910,0.785398
-1.950010,-1.971886,-1.797597,0.627891,0.423922,0.785398
-1.909802,-1.992671,-1.765726,0.616804,0.329549,0.785398
-1.873474,-2.017753,-1.726691,0.602851,0.239057,0.785398
-1.841141,-2.046824,-1.680692,0.585923,0.152557,0.785398
-1.812793,-2.079600,-1.627899,0.565908,0.070006,0.785397
