3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.454314,-1.243395,-2.374234,-2.665556,0.535769,-2.356194
-0.472035,-1.314736,-2.328066,-2.640383,0.572211,-2.356194
-0.491233,-1.382146,-2.279113,-2.621926,0.607182,-2.356194
-0.511518,-1.446004,-2.227740,-2.609441,0.641061,-2.356194
-0.532627,-1.506681,-2.174273,-2.602231,0.674132,-2.356194
-0.554372,-1.564652,-2.118875,-2.599659,0.706538,-2.356194
-0.576618,-1.620202,-2.061806,-2.601177,0.738457,-2.356194
-0.599264,-1.673691,-2.003183,-2.606311,0.769979,-2.356194
-0.622235,-1.725423,-1.943106,-2.614657,0.801174,-2.356194
-0.645470,-1.775662,-1.881645,-2.625878,0.832102,-2.356194
-0.668926,-1.824655,-1.818833,-2.639697,0.862811,-2.356194
-0.692564,-1.872618,-1.754685,-2.655883,0.893339,-2.356194
-0.716355,-1.919752,-1.689180,-2.674254,0.923714,-2.356194
-0.740275,-1.966249,-1.622267,-2.694670,0.953958,-2.356194
