3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.920213,-1.464280,1.848972,-0.384695,-3.076374,-2.356197
0.954264,-1.404344,1.779523,-0.375180,-2.988170,-2.356195
0.981834,-1.344077,1.705586,-0.361510,-2.906425,-2.356195
1.003769,-1.283440,1.627154,-0.343715,-2.830324,-2.356195
1.020809,-1.222274,1.544073,-0.321799,-2.759122,-2.356195
1.033595,-1.160322,1.456022,-0.295701,-2.692170,-2.356195
1.042677,-1.097210,1.362474,-0.265264,-2.628919,-2.356195
1.048527,-1.032427,1.262604,-0.230177,-2.568910,-2.356195
1.051545,-0.965240,1.155132,-0.189893,-2.511725,-2.356195
