3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.347237,-2.049667,-2.130890,1.038964,0.256585,0.785398
-1.314652,-2.071305,-2.087893,1.017606,0.169831,0.785398
-1.287217,-2.095462,-2.039768,0.993638,0.088223,0.785397
-1.264578,-2.121914,-1.986937,0.967262,0.011352,0.785395
-1.246333,-2.150511,-1.929685,0.938601,-0.060966,0.785400
-1.232068,-2.181069,-1.868362,0.907839,-0.129402,0.785399
-1.221379,-2.213500,-1.803141,0.875048,-0.194261,0.785398
-1.213886,-2.247745,-1.734130,0.840282,-0.255914,0.785399
-1.209240,-2.283774,-1.661384,0.803565,-0.314737,0.785398
-1.207124,-2.321592,-1.584886,0.764885,-0.371047,0.785398
-1.207256,-2.361393,-1.504236,0.724036,-0.425055,0.785398
-1.209386,-2.403229,-1.419323,0.680959,-0.477087,0.785398
