3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.227195,-1.115705,1.667127,-0.551422,-0.196982,-2.356195
0.203638,-1.159675,1.734743,-0.575068,-0.166372,-2.356194
0.180242,-1.204167,1.801172,-0.597005,-0.135601,-2.356195
0.157038,-1.249354,1.866464,-0.617110,-0.104637,-2.356195
0.134061,-1.295429,1.930651,-0.635221,-0.073451,-2.356195
0.111355,-1.342595,1.993726,-0.651130,-0.041971,-2.356196
0.088977,-1.391095,2.055676,-0.664576,-0.010161,-2.356199
0.066998,-1.441228,2.116480,-0.675254,0.021962,-2.356193
0.045510,-1.493269,2.176010,-0.682742,0.054649,-2.356194
0.024632,-1.547605,2.234171,-0.686566,0.087952,-2.356194
0.004528,-1.604672,2.290811,-0.686139,0.122010,-2.356194
-0.014580,-1.664958,2.345708,-0.680750,0.157066,-2.356194
-0.032381,-1.729021,2.398582,-0.669561,0.193431,-2.356194
-0.048419,-1.797459,2.449062,-0.651603,0.231558,-2.356194
