3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.891483,-1.950916,-1.909664,0.718988,0.196650,0.785398
-1.840263,-1.974217,-1.873624,0.706249,0.091262,0.785397
-1.794706,-2.003046,-1.828251,0.689703,-0.008294,0.785400
-1.754919,-2.036797,-1.774090,0.669294,-0.102394,0.785399
-1.720777,-2.075111,-1.711326,0.644844,-0.190709,0.785398
-1.691996,-2.117617,-1.640215,0.616239,-0.273667,0.785398
-1.668194,-2.164122,-1.560769,0.583298,-0.351630,0.785398
-1.648945,-2.214573,-1.472800,0.545780,-0.425053,0.785398
-1.633812,-2.269192,-1.375667,0.503267,-0.494339,0.785398
-1.622371,-2.328375,-1.268404,0.455186,-0.559950,0.785398
