3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.480502,-1.023677,1.283106,-0.259429,0.166895,-2.356194
1.467080,-1.080911,1.372273,-0.291362,0.207636,-2.356194
1.454774,-1.137061,1.456844,-0.319783,0.249493,-2.356194
1.443757,-1.192484,1.537354,-0.344870,0.292640,-2.356194
1.434238,-1.247458,1.614164,-0.366706,0.337283,-2.356194
1.426467,-1.302197,1.687499,-0.385302,0.383676,-2.356194
1.420749,-1.356859,1.757478,-0.400619,0.432128,-2.356194
1.417455,-1.411551,1.824138,-0.412587,0.482994,-2.356194
1.417041,-1.466309,1.887426,-0.421117,0.536746,-2.356194
1.420064,-1.521090,1.947221,-0.426131,0.593938,-2.356194
1.427211,-1.575746,2.003332,-0.427587,0.655251,-2.356194
1.439321,-1.629978,2.055496,-0.425518,0.721525,-2.356194
