3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.464847,-1.729273,-2.084454,0.672152,0.003400,0.785381
-0.430204,-1.766984,-2.037565,0.662957,-0.085106,0.785398
-0.401936,-1.807612,-1.984996,0.651015,-0.167525,0.785399
-0.379414,-1.850632,-1.927092,0.636132,-0.244218,0.785398
-0.361998,-1.895610,-1.864195,0.618212,-0.315809,0.785398
-0.349076,-1.942266,-1.796534,0.597207,-0.382896,0.785398
-0.340087,-1.990402,-1.724294,0.573103,-0.446066,0.785398
-0.334532,-2.040049,-1.647362,0.545817,-0.505766,0.785398
-0.331969,-2.091145,-1.565787,0.515339,-0.562490,0.785398
-0.332019,-2.143877,-1.479240,0.481524,-0.616610,0.785398
-0.334349,-2.198497,-1.387255,0.444159,-0.668444,0.785398
