3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.470943,-1.575300,1.691469,-0.116170,0.476489,-2.356194
0.461557,-1.639322,1.752943,-0.113621,0.521269,-2.356194
0.454914,-1.703684,1.810253,-0.106569,0.568790,-2.356194
0.451748,-1.768256,1.863265,-0.095008,0.619790,-2.356194
0.453055,-1.832741,1.911783,-0.079042,0.675263,-2.356194
0.460203,-1.896610,1.955562,-0.058952,0.736576,-2.356194
0.475084,-1.959016,1.994314,-0.035298,0.805622,-2.356194
0.500311,-2.018676,2.027728,-0.009052,0.885015,-2.356194
0.539432,-2.073738,2.055486,0.018252,0.978301,-2.356194
0.596992,-2.121653,2.077284,0.044369,1.090026,-2.356194
0.678067,-2.159192,2.092854,0.066337,1.225266,-2.356194
