3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.606673,-1.466332,2.060305,-0.593974,0.043908,-2.356194
1.583485,-1.520721,2.120193,-0.599472,0.074878,-2.356194
1.560646,-1.577460,2.178549,-0.601089,0.106213,-2.356194
1.538248,-1.636978,2.235223,-0.598245,0.137977,-2.356194
1.516418,-1.699754,2.290003,-0.590249,0.170315,-2.356194
1.495337,-1.766328,2.342619,-0.576292,0.203396,-2.356194
1.475268,-1.837275,2.392720,-0.555446,0.237491,-2.356194
1.456606,-1.913172,2.439866,-0.526694,0.272993,-2.356194
1.439981,-1.994493,2.483509,-0.489015,0.310533,-2.356194
1.426443,-2.081426,2.522987,-0.441561,0.351160,-2.356194
1.417869,-2.173483,2.557524,-0.384041,0.396752,-2.356194
