3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.116291,-0.715160,0.829703,3.027050,0.588694,0.785398
1.087478,-0.761666,0.913806,2.989453,0.563348,0.785398
1.058469,-0.806574,0.993663,2.954503,0.538187,0.785398
1.029247,-0.850367,1.070208,2.921752,0.513240,0.785398
0.999792,-0.893398,1.144085,2.890906,0.488536,0.785398
0.970082,-0.935930,1.215747,2.861776,0.464081,0.785398
0.940091,-0.978178,1.285536,2.834235,0.439903,0.785398
0.909791,-1.020328,1.353713,2.808208,0.416040,0.785398
0.879145,-1.062541,1.420473,2.783660,0.392521,0.785398
0.848115,-1.104967,1.485968,2.760591,0.369382,0.785398
0.816652,-1.147752,1.550318,2.739027,0.346679,0.785398
0.784700,-1.191041,1.613610,2.719024,0.324464,0.785398
