3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.011344,-1.444613,-1.994079,-2.844493,0.397204,-2.356194
0.035458,-1.507754,-1.937704,-2.837728,0.498177,-2.356194
0.070399,-1.575595,-1.872106,-2.835484,0.587299,-2.356194
0.095624,-1.646731,-1.797711,-2.838744,0.666672,-2.356194
0.112971,-1.720153,-1.714935,-2.848097,0.738184,-2.356194
0.123943,-1.795481,-1.623795,-2.863909,0.803320,-2.356194
0.129743,-1.872685,-1.524029,-2.886471,0.863287,-2.356194
0.131326,-1.952124,-1.414911,-2.916151,0.919034,-2.356194
0.129446,-2.034522,-1.295115,-2.953549,0.971321,-2.356194
