3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.951404,-1.396156,2.155238,-0.759083,-3.028116,-2.356196
1.991074,-1.339328,2.081432,-0.742105,-2.934275,-2.356195
2.022457,-1.283264,2.004423,-0.721159,-2.848724,-2.356195
2.046863,-1.227753,1.924345,-0.696593,-2.770152,-2.356195
2.065381,-1.172553,1.841227,-0.668675,-2.697474,-2.356195
2.078908,-1.117389,1.754978,-0.637590,-2.629776,-2.356195
2.088189,-1.061968,1.665404,-0.603437,-2.566328,-2.356195
2.093837,-1.005960,1.572178,-0.566218,-2.506516,-2.356195
2.096359,-0.948978,1.474806,-0.525828,-2.449828,-2.356195
2.096180,-0.890556,1.372581,-0.482025,-2.395843,-2.356195
