3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.112783,-1.793839,-1.612128,-2.877219,0.183148,-2.356194
0.131649,-1.843207,-1.549197,-2.890782,0.256173,-2.356194
0.146312,-1.895235,-1.480098,-2.907853,0.325006,-2.356194
0.157222,-1.949888,-1.404524,-2.928773,0.390036,-2.356194
0.164799,-2.006997,-1.322387,-2.953802,0.451830,-2.356194
0.169423,-2.067041,-1.232659,-2.983486,0.510617,-2.356194
0.171434,-2.130442,-1.134312,-3.018432,0.566796,-2.356194
0.171134,-2.198060,-1.025511,-3.059614,0.620664,-2.356194
0.168789,-2.271410,-0.903111,-3.108664,0.672484,-2.356194
