3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.545687,-0.631905,1.196751,2.576746,0.173522,0.785398
-0.577276,-0.676376,1.287174,2.530795,0.150944,0.785398
-0.609299,-0.719362,1.374419,2.486536,0.128807,0.785398
-0.641811,-0.761150,1.459077,2.443667,0.107150,0.785398
-0.674875,-0.801969,1.541607,2.401955,0.086047,0.785398
-0.708569,-0.841995,1.622366,2.361223,0.065573,0.785397
-0.742984,-0.881378,1.701644,2.321328,0.045828,0.785397
-0.778232,-0.920240,1.779673,2.282161,0.026912,0.785396
-0.814449,-0.958693,1.856659,2.243631,0.008964,0.785393
-0.851804,-0.996838,1.932779,2.205643,-0.007820,0.785406
