3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.087853,-1.249298,1.679225,-0.429927,-2.829680,-2.356195
-3.077872,-1.194557,1.602292,-0.407735,-2.765536,-2.356195
-3.071257,-1.139605,1.522000,-0.382396,-2.704756,-2.356195
-3.067584,-1.084174,1.438058,-0.353884,-2.646920,-2.356195
-3.066490,-1.027936,1.350025,-0.322090,-2.591660,-2.356195
-3.067665,-0.970473,1.257261,-0.286788,-2.538669,-2.356195
-3.070844,-0.911240,1.158834,-0.247593,-2.487683,-2.356194
-3.075800,-0.849476,1.053342,-0.203867,-2.438472,-2.356195
-3.082336,-0.784045,0.938592,-0.154547,-2.390844,-2.356195
