3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.691211,-1.487620,1.682702,-0.195083,0.690817,-2.356194
1.707466,-1.535733,1.733957,-0.198223,0.761236,-2.356194
1.728709,-1.581658,1.780495,-0.198837,0.836645,-2.356194
1.755576,-1.624873,1.822160,-0.197287,0.917676,-2.356194
1.788706,-1.664722,1.858755,-0.194033,1.004971,-2.356194
1.828669,-1.700429,1.890066,-0.189637,1.099100,-2.356194
1.875874,-1.731130,1.915876,-0.184746,1.200471,-2.356194
1.930455,-1.755928,1.935978,-0.180050,1.309218,-2.356194
1.992135,-1.773976,1.950193,-0.176216,1.425063,-2.356194
