3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.334445,-1.797582,-1.816925,0.472914,-0.248004,0.785398
-0.311688,-1.846373,-1.753431,0.458211,-0.324914,0.785398
-0.293997,-1.897619,-1.683900,0.439927,-0.396791,0.785399
-0.280774,-1.951143,-1.608300,0.417849,-0.464174,0.785398
-0.271470,-2.006839,-1.526545,0.391791,-0.527637,0.785398
-0.265594,-2.064768,-1.438351,0.361526,-0.587679,0.785398
-0.262713,-2.125204,-1.343104,0.326714,-0.644727,0.785398
-0.262449,-2.188634,-1.239800,0.286841,-0.699154,0.785398
-0.264475,-2.255864,-1.126823,0.241094,-0.751296,0.785398
