3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.293915,-0.790366,1.033735,-0.243371,0.024341,-2.356193
2.279935,-0.849801,1.138700,-0.288899,0.064431,-2.356194
2.266824,-0.906406,1.236423,-0.330017,0.105474,-2.356194
2.254699,-0.960954,1.328378,-0.367424,0.147506,-2.356194
2.243694,-1.013963,1.415511,-0.401549,0.190683,-2.356194
2.233968,-1.065826,1.498493,-0.432667,0.235114,-2.356194
2.225709,-1.116826,1.577756,-0.460930,0.281014,-2.356194
2.219137,-1.167180,1.653598,-0.486418,0.328603,-2.356194
2.214514,-1.217048,1.726199,-0.509151,0.378148,-2.356194
2.212151,-1.266544,1.795650,-0.529106,0.429950,-2.356194
