3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.706220,-1.275161,1.225699,0.049461,0.037903,-2.356193
1.690709,-1.332834,1.299859,0.032975,0.076501,-2.356194
1.676221,-1.389799,1.369661,0.020137,0.116199,-2.356194
1.662931,-1.446308,1.435486,0.010822,0.157079,-2.356194
1.651059,-1.502516,1.497554,0.004961,0.199369,-2.356194
1.640876,-1.558513,1.555994,0.002518,0.243347,-2.356194
1.632720,-1.614325,1.610862,0.003463,0.289358,-2.356194
1.627019,-1.669911,1.662157,0.007755,0.337819,-2.356194
1.624316,-1.725146,1.709827,0.015318,0.389281,-2.356194
1.625308,-1.779801,1.753782,0.026019,0.444439,-2.356194
1.630894,-1.833524,1.793897,0.039627,0.504193,-2.356194
1.642235,-1.885803,1.830023,0.055780,0.569698,-2.356194
1.660820,-1.935924,1.861994,0.073930,0.642448,-2.356194
1.688533,-1.982929,1.889634,0.093294,0.724326,-2.356194
1.727660,-2.025572,1.912769,0.112803,0.817620,-2.356194
