3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.772917,-1.122584,1.344867,-0.222283,0.159148,-2.356194
0.761718,-1.178236,1.425819,-0.247584,0.202119,-2.356194
0.751890,-1.233148,1.502702,-0.269555,0.246456,-2.356194
0.743647,-1.287558,1.575843,-0.288285,0.292379,-2.356194
0.737247,-1.341640,1.645448,-0.303808,0.340141,-2.356194
0.733001,-1.395505,1.711620,-0.316115,0.390063,-2.356194
0.731285,-1.449202,1.774383,-0.325181,0.442514,-2.356194
0.732552,-1.502711,1.833691,-0.330980,0.497945,-2.356194
0.737351,-1.555921,1.889429,-0.333508,0.556910,-2.356194
0.746349,-1.608610,1.941426,-0.332816,0.620072,-2.356194
0.760340,-1.660417,1.989454,-0.329037,0.688228,-2.356194
0.780267,-1.710801,2.033237,-0.322437,0.762323,-2.356194
0.807213,-1.759008,2.072462,-0.313454,0.843433,-2.356194
0.842371,-1.804037,2.106782,-0.302746,0.932757,-2.356194
