3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.926529,-1.544669,2.071538,-0.526870,0.391624,-2.356194
0.920794,-1.602772,2.129428,-0.526656,0.440054,-2.356194
0.918461,-1.662297,2.184357,-0.522060,0.491886,-2.356194
0.920431,-1.723155,2.235988,-0.512833,0.548023,-2.356194
0.927909,-1.785043,2.283906,-0.498863,0.609664,-2.356194
0.942511,-1.847317,2.327610,-0.480293,0.678433,-2.356194
0.966389,-1.908829,2.366526,-0.457697,0.756476,-2.356194
1.002352,-1.967712,2.400019,-0.432306,0.846604,-2.356194
1.053854,-2.021192,2.427421,-0.406229,0.952271,-2.356194
1.124655,-2.065555,2.448087,-0.382532,1.077238,-2.356194
