3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.309043,-0.877282,1.331541,-0.454258,-0.345035,-2.356195
0.278398,-0.918526,1.404020,-0.485494,-0.321512,-2.356194
0.247381,-0.959612,1.475069,-0.515457,-0.298367,-2.356195
0.215948,-1.000693,1.544875,-0.544182,-0.275634,-2.356195
0.184046,-1.041914,1.613589,-0.571675,-0.253372,-2.356195
0.151611,-1.083418,1.681334,-0.597915,-0.231640,-2.356195
0.118569,-1.125356,1.748206,-0.622850,-0.210515,-2.356195
0.084830,-1.167888,1.814288,-0.646400,-0.190091,-2.356195
0.050283,-1.211187,1.879639,-0.668452,-0.170475,-2.356195
0.014791,-1.255455,1.944307,-0.688852,-0.151795,-2.356195
-0.021812,-1.300930,2.008334,-0.707404,-0.134241,-2.356195
-0.059740,-1.347887,2.071732,-0.723845,-0.118000,-2.356195
