3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.938469,-1.644730,-2.161728,0.664866,0.283588,0.785398
-1.898918,-1.676022,-2.126589,0.661018,0.189871,0.785398
-1.865784,-1.710741,-2.086056,0.655204,0.102574,0.785398
-1.838601,-1.748167,-2.040576,0.647157,0.021138,0.785391
-1.816821,-1.787776,-1.990470,0.636651,-0.054727,0.785401
-1.799876,-1.829075,-1.936135,0.623617,-0.125827,0.785399
-1.787218,-1.871753,-1.877824,0.607984,-0.192648,0.785399
-1.778336,-1.915578,-1.815760,0.589745,-0.255700,0.785398
-1.772768,-1.960431,-1.750059,0.568898,-0.315431,0.785398
-1.770105,-2.006263,-1.680770,0.545440,-0.372247,0.785398
-1.769988,-2.052984,-1.608029,0.519420,-0.426574,0.785398
-1.772105,-2.100869,-1.531405,0.490681,-0.478597,0.785398
