3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.081898,-1.373825,-1.991131,-2.918230,0.309657,-2.356194
-0.054838,-1.430211,-1.945280,-2.907694,0.390876,-2.356194
-0.035673,-1.488898,-1.893855,-2.900432,0.464209,-2.356194
-0.022985,-1.549077,-1.837154,-2.896954,0.531057,-2.356194
-0.015606,-1.610168,-1.775461,-2.897556,0.592611,-2.356194
-0.012587,-1.671896,-1.708899,-2.902390,0.649792,-2.356194
-0.013168,-1.734112,-1.637549,-2.911525,0.703377,-2.356194
-0.016737,-1.796822,-1.561362,-2.925001,0.753974,-2.356194
-0.022801,-1.860168,-1.480144,-2.942874,0.802073,-2.356194
-0.030966,-1.924400,-1.393531,-2.965254,0.848075,-2.356194
-0.040909,-1.989914,-1.300915,-2.992356,0.892298,-2.356194
