3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.743059,-1.397190,1.770409,-0.373220,-2.998508,-2.356195
0.768926,-1.338088,1.697470,-0.359383,-2.918481,-2.356195
0.789448,-1.278644,1.620239,-0.341595,-2.843796,-2.356195
0.805318,-1.218705,1.538565,-0.319860,-2.773761,-2.356195
0.817133,-1.158026,1.452151,-0.294125,-2.707780,-2.356195
0.825409,-1.096256,1.360500,-0.264244,-2.645337,-2.356195
0.830590,-1.032915,1.262844,-0.229929,-2.585993,-2.356195
0.833052,-0.967328,1.158008,-0.190681,-2.529366,-2.356195
0.833121,-0.898506,1.044152,-0.145646,-2.475129,-2.356195
