3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.013773,-1.491148,-2.216335,-2.575703,0.546371,-2.356194
-0.995947,-1.556906,-2.154527,-2.571753,0.618364,-2.356194
-0.985470,-1.622466,-2.087375,-2.573345,0.683008,-2.356194
-0.980759,-1.687442,-2.015394,-2.580349,0.741887,-2.356194
-0.980613,-1.751742,-1.938942,-2.592501,0.796196,-2.356194
-0.984117,-1.815453,-1.858230,-2.609502,0.846858,-2.356194
-0.990567,-1.878781,-1.773318,-2.631086,0.894571,-2.356194
-0.999424,-1.942022,-1.684107,-2.657057,0.939881,-2.356194
-1.010261,-2.005538,-1.590334,-2.687314,0.983208,-2.356194
-1.022748,-2.069772,-1.491530,-2.721883,1.024888,-2.356194
