3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.968992,-1.403099,-2.378186,-2.501900,0.167840,-2.356195
-0.928752,-1.455106,-2.336133,-2.491946,0.262243,-2.356194
-0.899429,-1.509675,-2.288136,-2.485375,0.345737,-2.356194
-0.878988,-1.565401,-2.234946,-2.482839,0.420343,-2.356194
-0.865712,-1.621406,-2.177207,-2.484572,0.487780,-2.356194
-0.858213,-1.677187,-2.115455,-2.490543,0.549446,-2.356194
-0.855388,-1.732520,-2.050088,-2.500577,0.606441,-2.356194
-0.856365,-1.787363,-1.981378,-2.514444,0.659625,-2.356194
-0.860460,-1.841738,-1.909555,-2.531893,0.709699,-2.356194
-0.867128,-1.895786,-1.834689,-2.552711,0.757194,-2.356194
-0.875940,-1.949663,-1.756806,-2.576716,0.802548,-2.356194
-0.886548,-2.003576,-1.675823,-2.603786,0.846107,-2.356194
