3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.213255,-1.849532,-2.039279,-2.394375,-0.548714,-2.356194
-2.152094,-1.857375,-2.028210,-2.397600,-0.433386,-2.356195
-2.095101,-1.871350,-2.008297,-2.403538,-0.322230,-2.356195
-2.043095,-1.891036,-1.979839,-2.412309,-0.216057,-2.356195
-1.996564,-1.915915,-1.943215,-2.424054,-0.115353,-2.356195
-1.955698,-1.945449,-1.898821,-2.438909,-0.020371,-2.356201
-1.920440,-1.979086,-1.847100,-2.457002,0.069088,-2.356192
-1.890555,-2.016389,-1.788380,-2.478417,0.153143,-2.356194
-1.865697,-2.056995,-1.722933,-2.503257,0.232166,-2.356194
