3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.853011,-0.598396,0.912446,2.827543,0.466296,0.785398
1.829199,-0.646943,1.006264,2.782272,0.435945,0.785398
1.805444,-0.693276,1.094972,2.739897,0.405532,0.785398
1.781758,-0.737969,1.179718,2.699843,0.375060,0.785398
1.758149,-0.781422,1.261283,2.661732,0.344500,0.785398
1.734633,-0.823944,1.340240,2.625296,0.313853,0.785398
1.711221,-0.865768,1.417007,2.590354,0.283100,0.785398
1.687932,-0.907090,1.491906,2.556777,0.252226,0.785398
1.664784,-0.948077,1.565184,2.524485,0.221212,0.785398
1.641799,-0.988873,1.637032,2.493433,0.190026,0.785398
