3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.702481,-1.175416,1.756854,2.560155,0.060276,0.785397
-0.725567,-1.221908,1.825424,2.538078,0.029210,0.785397
-0.748410,-1.269127,1.892637,2.518062,-0.002264,0.785418
-0.770960,-1.317402,1.958678,2.500315,-0.033755,0.785399
-0.793158,-1.366881,2.023408,2.485065,-0.065728,0.785399
-0.814929,-1.417880,2.086845,2.472627,-0.098110,0.785399
-0.836174,-1.470713,2.148918,2.463387,-0.131033,0.785399
-0.856764,-1.525757,2.209526,2.457824,-0.164611,0.785398
-0.876527,-1.583446,2.268521,2.456517,-0.199012,0.785399
-0.895226,-1.644277,2.325693,2.460176,-0.234479,0.785399
-0.912529,-1.708814,2.380765,2.469641,-0.271340,0.785399
-0.927953,-1.777662,2.433365,2.485889,-0.310082,0.785398
-0.940778,-1.851414,2.483014,2.509993,-0.351423,0.785398
-0.949878,-1.930508,2.529091,2.543010,-0.396487,0.785398
