3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.213035,-1.491929,1.530275,-0.038347,0.739187,-2.356194
1.228160,-1.543317,1.584625,-0.041308,0.808477,-2.356194
1.248354,-1.592234,1.633702,-0.041468,0.882834,-2.356194
1.274332,-1.638196,1.677451,-0.039256,0.962978,-2.356194
1.306829,-1.680580,1.715770,-0.035190,1.049642,-2.356194
1.346542,-1.718634,1.748525,-0.029891,1.143518,-2.356194
1.394028,-1.751499,1.775565,-0.024066,1.245170,-2.356194
1.449569,-1.778272,1.796742,-0.018470,1.354877,-2.356194
1.513007,-1.798082,1.811922,-0.013840,1.472480,-2.356194
