3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.824734,-1.033383,1.606085,-0.572702,-0.683809,-2.356194
1.787417,-1.063106,1.655052,-0.591946,-0.666963,-2.356195
1.749362,-1.093374,1.704128,-0.610754,-0.650853,-2.356194
1.710487,-1.124229,1.753290,-0.629061,-0.635564,-2.356194
1.670696,-1.155716,1.802512,-0.646796,-0.621186,-2.356194
1.629878,-1.187894,1.851773,-0.663879,-0.607839,-2.356194
1.587905,-1.220831,1.901049,-0.680218,-0.595649,-2.356194
1.544622,-1.254608,1.950313,-0.695705,-0.584765,-2.356194
1.499849,-1.289322,1.999540,-0.710218,-0.575373,-2.356194
1.453371,-1.325089,2.048702,-0.723612,-0.567686,-2.356195
1.404927,-1.362050,2.097766,-0.735715,-0.561962,-2.356194
1.354203,-1.400376,2.146698,-0.746322,-0.558521,-2.356194
1.300814,-1.440274,2.195458,-0.755184,-0.557745,-2.356194
1.244281,-1.481999,2.243999,-0.762000,-0.560113,-2.356194
1.184004,-1.525867,2.292265,-0.766398,-0.566225,-2.356194
1.119223,-1.572275,2.340190,-0.767916,-0.576840,-2.356194
1.048955,-1.621726,2.387693,-0.765967,-0.592942,-2.356194
