3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.167070,-2.012108,-1.656994,0.527510,-0.541271,0.785398
-1.170271,-2.062136,-1.578990,0.499533,-0.592239,0.785398
-1.175483,-2.113172,-1.497082,0.468661,-0.641188,0.785398
-1.182446,-2.165427,-1.410949,0.434784,-0.688390,0.785398
-1.190940,-2.219210,-1.320070,0.397688,-0.734066,0.785398
-1.200776,-2.274970,-1.223636,0.357014,-0.778393,0.785398
-1.211793,-2.333325,-1.120477,0.312209,-0.821541,0.785399
-1.223853,-2.395199,-1.008778,0.262384,-0.863647,0.785398
-1.236836,-2.462085,-0.885537,0.206030,-0.904828,0.785398
