3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.367332,-0.904730,1.333491,-0.428762,0.182286,-2.356194
-0.378509,-0.957168,1.423557,-0.466390,0.225275,-2.356194
-0.388418,-1.008273,1.509360,-0.501087,0.269530,-2.356194
-0.396873,-1.058351,1.591393,-0.533042,0.315238,-2.356194
-0.403653,-1.107634,1.669988,-0.562354,0.362624,-2.356194
-0.408498,-1.156296,1.745356,-0.589060,0.411945,-2.356194
-0.411096,-1.204466,1.817608,-0.613142,0.463513,-2.356194
-0.411077,-1.252219,1.886766,-0.634547,0.517697,-2.356194
-0.407996,-1.299578,1.952771,-0.653193,0.574945,-2.356194
-0.401327,-1.346500,2.015487,-0.668987,0.635778,-2.356194
-0.390445,-1.392854,2.074695,-0.681841,0.700825,-2.356194
