3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.389385,-2.397614,-1.694246,0.950268,0.626950,0.785398
-0.353937,-2.409844,-1.665348,0.933600,0.537338,0.785398
-0.321257,-2.425132,-1.629491,0.913030,0.450493,0.785398
-0.291518,-2.443488,-1.586788,0.888684,0.366587,0.785398
-0.264807,-2.464942,-1.537315,0.860664,0.285711,0.785398
-0.241132,-2.489547,-1.481090,0.829044,0.207865,0.785398
-0.220444,-2.517406,-1.418014,0.793828,0.133016,0.785397
-0.202645,-2.548671,-1.347868,0.754948,0.061040,0.785396
-0.187604,-2.583619,-1.270150,0.712165,-0.008031,0.785410
-0.175171,-2.622573,-1.184266,0.665245,-0.074738,0.785399
-0.165182,-2.666206,-1.088850,0.613463,-0.138888,0.785399
