3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.109961,-1.192826,1.447775,-0.254948,0.366822,-2.356194
0.099323,-1.252823,1.530746,-0.277923,0.410351,-2.356194
0.090380,-1.312348,1.609385,-0.297037,0.455575,-2.356194
0.083440,-1.371642,1.683951,-0.312309,0.502800,-2.356194
0.078886,-1.430867,1.754574,-0.323707,0.552410,-2.356194
0.077189,-1.490107,1.821275,-0.331168,0.604880,-2.356194
0.078943,-1.549350,1.883984,-0.334634,0.660797,-2.356194
0.084885,-1.608456,1.942541,-0.334085,0.720907,-2.356194
0.095943,-1.667127,1.996711,-0.329584,0.786129,-2.356194
0.113267,-1.724838,2.046184,-0.321345,0.857618,-2.356194
0.138268,-1.780780,2.090586,-0.309806,0.936784,-2.356194
0.172622,-1.833785,2.129495,-0.295711,1.025304,-2.356194
0.218206,-1.882270,2.162460,-0.280190,1.125054,-2.356194
