3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.464498,-2.062880,-1.964216,0.885502,-0.117211,0.785399
-1.452445,-2.096827,-1.902417,0.857651,-0.183432,0.785399
-1.443933,-2.132308,-1.837047,0.827763,-0.246110,0.785399
-1.438551,-2.169254,-1.768225,0.795886,-0.305657,0.785398
-1.435930,-2.207626,-1.696020,0.762053,-0.362455,0.785398
-1.435745,-2.247477,-1.620335,0.726219,-0.416800,0.785398
-1.437707,-2.288871,-1.541049,0.688328,-0.469001,0.785398
-1.441567,-2.331934,-1.457919,0.648260,-0.519308,0.785398
-1.447106,-2.376877,-1.370532,0.605816,-0.567937,0.785398
-1.454132,-2.424016,-1.278253,0.560676,-0.615073,0.785398
-1.462480,-2.473778,-1.180218,0.512403,-0.660891,0.785398
