3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.379770,-1.594783,1.759281,-0.164499,0.580377,-2.356194
1.377132,-1.658387,1.818993,-0.160605,0.631904,-2.356194
1.378492,-1.721963,1.874265,-0.152301,0.687429,-2.356194
1.384902,-1.785170,1.924892,-0.139722,0.748003,-2.356194
1.397757,-1.847421,1.970610,-0.123189,0.815024,-2.356194
1.418895,-1.907802,2.011107,-0.103305,0.890329,-2.356194
1.450708,-1.964973,2.046041,-0.081069,0.976307,-2.356194
1.496181,-2.017072,2.075058,-0.057985,1.075945,-2.356194
1.558731,-2.061682,2.097816,-0.036134,1.192661,-2.356194
1.641573,-2.095948,2.114015,-0.018068,1.329668,-2.356194
