3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.579743,-1.161375,-2.478414,0.498196,0.236464,0.785398
-0.495712,-1.193695,-2.461433,0.513538,0.098247,0.785396
-0.430145,-1.237064,-2.436938,0.532403,-0.021438,0.785404
-0.380889,-1.287864,-2.405636,0.551906,-0.124891,0.785399
-0.345187,-1.343091,-2.368253,0.569751,-0.214752,0.785398
-0.320385,-1.400483,-2.325528,0.584418,-0.293719,0.785398
-0.304221,-1.458534,-2.278134,0.595074,-0.364049,0.785399
-0.294881,-1.516315,-2.226660,0.601382,-0.427557,0.785398
-0.290947,-1.573327,-2.171595,0.603329,-0.485655,0.785398
-0.291328,-1.629335,-2.113339,0.601082,-0.539438,0.785398
